Date,Strategy,Reference
2022-03-15 07:08:00,0.005292635226249676,-0.0030842672971815865
2022-03-15 07:09:00,0.002400684714317425,-0.0034638816790567573
2022-03-15 07:10:00,0.0027191323399544665,-0.004341708260375499
2022-03-15 07:11:00,0.0018564241290093264,-0.005338205063302737
2022-03-15 07:12:00,0.001561133444309304,-0.005314456538172974
2022-03-15 07:13:00,0.001850633168220428,-0.0050297638527767585
2022-03-15 07:14:00,0.003767123687267393,-0.004816244338729625
2022-03-15 07:15:00,0.0037545735836028715,-0.004982266802517454
2022-03-15 07:16:00,0.004699911248683852,-0.0039146692322812315
2022-03-15 07:17:00,0.002830429661274003,-0.00429428361415618
2022-03-15 07:18:00,-0.0009565887928009165,-0.0033924912955877184
2022-03-15 07:19:00,0.0014534609794616404,-0.00266910253165209
2022-03-15 07:20:00,0.0017766942381858275,-0.002586055097738127
2022-03-15 07:21:00,0.0035646282672883167,-0.002443708755039853
2022-03-15 07:22:00,-0.0028675869703292944,-0.002443708755039853
2022-03-15 07:23:00,-0.001189866125583694,-0.0019691726766858375
2022-03-15 07:24:00,5.760071277616241e-05,-0.001209943912935607
2022-03-15 07:25:00,-0.0020860808134078868,-0.0012336924380652592
2022-03-15 07:26:00,0.0009808777093887056,-0.00161330681994043
2022-03-15 07:27:00,0.00030362594127653075,-0.000664307067272718
2022-03-15 07:28:00,1.9917178154083004e-05,-0.00013047208013450273
2022-03-15 07:29:00,0.001467422699928278,0.0005934235120814702
2022-03-15 07:30:00,0.001467422699928278,0.0011032203579299793
2022-03-15 07:31:00,0.0002804690003395116,0.002244452836876354
2022-03-15 07:32:00,0.0008478865265846292,0.00217089033220641
2022-03-15 07:33:00,-0.0020637447714805246,0.0018505748591155502
2022-03-15 07:34:00,-0.002928792858123752,0.0011602023374335246
2022-03-15 07:35:00,-0.0010406277418136822,0.001826898738026106
2022-03-15 07:36:00,-0.0008455835223197816,0.0019694622928443373
2022-03-15 07:37:00,-0.0001065865159034507,0.0021590160696418614
2022-03-15 07:38:00,-0.003321845316886951,0.0017319770415473723
2022-03-15 07:39:00,-0.004285101687908188,0.0018031502128963428
2022-03-15 07:40:00,-0.003263580453395809,0.0022065131199011656
2022-03-15 07:41:00,-0.0036832232117652852,0.0013286141345425495
2022-03-15 07:42:00,-0.003287627136707272,0.0012337648421036906
2022-03-15 07:43:00,-0.0030617055058479448,0.0017438513041121428
2022-03-15 07:44:00,-0.002775627624988508,0.001969245080724491
2022-03-15 07:45:00,-0.0030956288456917003,0.0027521499655644988
2022-03-15 07:46:00,-0.002903624451160436,0.0026454264105608694
2022-03-15 07:47:00,-0.00325562640428545,0.001850357646995926
2022-03-15 07:48:00,-0.002903624451160436,0.0021825473826515562
2022-03-15 07:49:00,-0.0029029835820197913,0.0024408849974772995
2022-03-15 07:50:00,-0.003159624207019762,0.00206409437316335
2022-03-15 07:51:00,-0.0033836232304572667,0.0014709604772409346
2022-03-15 07:52:00,-0.0033196278691292047,0.0009727482777972529
2022-03-15 07:53:00,-0.0033516286015510266,0.0011386259335053328
2022-03-15 07:54:00,-0.002903624451160436,0.0013523626596725347
2022-03-15 07:55:00,-0.002807628357410441,0.0012337648421039127
2022-03-15 07:56:00,-0.0029567433476448413,0.0013049380134531052
2022-03-15 07:57:00,-0.003072588074207294,0.001138843145625179
2022-03-15 07:58:00,-0.0032018666386604,0.0002017176555224598
2022-03-15 07:59:00,-0.0028069874882697965,0.0006643070672713858
2022-03-15 08:00:00,-0.0029356251835822578,0.000711804117530912
2022-03-15 08:01:00,-0.0036964253544807812,0.0013286141345432156
2022-03-15 08:02:00,-0.0036956227421760524,0.0013997873058921861
2022-03-15 08:03:00,-0.003875623047351784,0.001542206052630446
2022-03-15 08:04:00,-0.004235623657703358,0.0018980719093757425
2022-03-15 08:05:00,-0.004110623657703427,0.0015658821737201123
2022-03-15 08:06:00,-0.004215627014636958,0.001921748030465853
2022-03-15 08:07:00,-0.004295628845691679,0.001945496555595394
2022-03-15 08:08:00,-0.004305623352527599,0.0020166697269445866
2022-03-15 08:09:00,-0.004305623352527599,0.0019929212018148235
2022-03-15 08:10:00,-0.004305623352527599,0.001921748030465853
2022-03-15 08:11:00,-0.004305623352527599,0.0013523626596732008
2022-03-15 08:12:00,-0.004305623352527599,0.0014947090023715859
2022-03-15 08:13:00,-0.004305623352527599,0.0019099461719411792
2022-03-15 08:14:00,-0.004305623352527599,0.0018268987380272161
2022-03-15 08:15:00,-0.004305623352527599,0.0018505748591168825
2022-03-15 08:16:00,-0.004305623352527599,0.0011269688830612967
2022-03-15 08:17:00,-0.004305623352527599,0.001542206052631112
2022-03-15 08:18:00,-0.004305623352527599,0.0022719663720891514
2022-03-15 08:19:00,-0.004305623352527599,0.0021590160696429717
2022-03-15 08:20:00,-0.004305623352527599,0.0021353399485533053
2022-03-15 08:21:00,-0.005640942966938067,0.0010439214491475557
2022-03-15 08:22:00,-0.0060878210186958714,0.0012100163169752598
2022-03-15 08:23:00,-0.005635622084140812,0.0014472843561521564
2022-03-15 08:24:00,-0.00616230069398882,0.0015660993858408467
2022-03-15 08:25:00,-0.005183423149585753,0.002941993358523076
2022-03-15 08:26:00,-0.0037736238598823357,0.0029894180047425056
2022-03-15 08:27:00,-0.0032416243672370726,0.0028470716620445646
2022-03-15 08:28:00,-0.0029703037381172415,0.003463954083096521
2022-03-15 08:29:00,-0.0021776253819465463,0.003985914807669522
2022-03-15 08:30:00,-0.0032332991719246085,0.003689347859708203
2022-03-15 08:31:00,-0.0029756246209144965,0.00434178066441504
2022-03-15 08:32:00,-0.0024436251282692334,0.004246858967936085
2022-03-15 08:33:00,-0.003133128225803361,0.004745071167379766
2022-03-15 08:34:00,-0.0036840233445167847,0.004863741388988263
2022-03-15 08:35:00,-0.0036273244500160118,0.005337987851182113
2022-03-15 08:36:00,-0.0037862219452857726,0.005314528942212515
2022-03-15 08:37:00,-0.0037596238732338083,0.005480551406000567
2022-03-15 08:38:00,-0.0038796750187873874,0.005385702113561708
2022-03-15 08:39:00,-0.0029791253685951258,0.005148434074384811
2022-03-15 08:40:00,-0.0015393624424934194,0.004531551653332855
2022-03-15 08:41:00,-0.0026795273900032113,0.004673897996031018
2022-03-15 08:42:00,-0.003602126276493034,0.005068934438432482
2022-03-15 08:43:00,-0.003602126276493034,0.004958590681427344
2022-03-15 08:44:00,-0.0057301242470740865,0.005041638115341307
2022-03-15 08:45:00,-0.005331127798557267,0.004994213469121878
2022-03-15 08:46:00,-0.005336448681354522,0.005694143324088019
2022-03-15 08:47:00,-0.005336448681354522,0.005409378234651596
2022-03-15 08:48:00,-0.005336448681354522,0.005646646273828493
2022-03-15 08:49:00,-0.005336448681354522,0.006050009180833316
2022-03-15 08:50:00,-0.005336448681354522,0.006287277220010212
2022-03-15 08:51:00,-0.0058808390617370865,0.006192355523531479
2022-03-15 08:52:00,-0.007158269000053452,0.0061686069984017156
2022-03-15 08:53:00,-0.006953447139263158,0.006310953341099879
2022-03-15 08:54:00,-0.006953447139263158,0.004033339453889173
2022-03-15 08:55:00,-0.008570452022552466,0.0022539377661219273
2022-03-15 08:56:00,-0.009104060614109066,0.0023962841088198683
2022-03-15 08:57:00,-0.008839951765537313,0.0014947090023715859
2022-03-15 08:58:00,-0.009643060100078538,0.001779401687767912
2022-03-15 08:59:00,-0.010966447830200177,0.002491205805298824
2022-03-15 09:00:00,-0.00936595076322555,0.0018268987380274382
2022-03-15 09:01:00,-0.008949051117897011,0.0015658821737207784
2022-03-15 09:02:00,-0.008599449372291512,0.0008778265813196295
2022-03-15 09:03:00,-0.008889450287818956,0.0010202453280578894
2022-03-15 09:04:00,-0.009049652314186085,0.0013286141345438818
2022-03-15 09:05:00,-0.00917945120334629,0.0012574409631946892
2022-03-15 09:06:00,-0.009749450898170475,0.0026809767942164164
2022-03-15 09:07:00,-0.009829452729225197,0.0028708201871741057
2022-03-15 09:08:00,-0.010090446686744636,0.003558803375535158
2022-03-15 09:09:00,-0.01020944998264317,0.003867244586061247
2022-03-15 09:10:00,-0.010049446320533728,0.003606300425794684
2022-03-15 09:11:00,-0.009869446015357997,0.003179188993660098
2022-03-15 09:12:00,-0.009989448761939967,0.003558803375535158
2022-03-15 09:13:00,-0.009989647126197765,0.004223110442806544
2022-03-15 09:14:00,-0.009989647126197765,0.0038912103233108564
2022-03-15 09:15:00,-0.009989647126197765,0.004104512625237922
2022-03-15 09:16:00,-0.009989647126197765,0.003867244586061025
2022-03-15 09:17:00,-0.009989647126197765,0.004045213716453722
2022-03-15 09:18:00,-0.009989647126197765,0.004128261150367463
2022-03-15 09:19:00,-0.009989647126197765,0.004531551653332189
2022-03-15 09:20:00,-0.009537287306785602,0.004270607493065626
2022-03-15 09:21:00,-0.010620845270156831,0.004158598443139816
2022-03-15 09:22:00,-0.010584025430679267,0.004033339453888729
2022-03-15 09:23:00,-0.010373628139495827,0.0050611148021086905
2022-03-15 09:24:00,-0.011446664357185332,0.005741785182426851
2022-03-15 09:25:00,-0.012167284798622169,0.005670612011077658
2022-03-15 09:26:00,-0.013214022922515833,0.005788992616526212
2022-03-15 09:27:00,-0.012167284798622169,0.00567039479895759
2022-03-15 09:28:00,-0.01218306741714481,0.0059076628381344864
2022-03-15 09:29:00,-0.012172545671462975,0.006144858473271508
2022-03-15 09:30:00,-0.01269328429698946,0.006002512130573345
2022-03-15 09:31:00,-0.013740028691291761,0.0059076628381347085
2022-03-15 09:32:00,-0.013740028691291761,0.005931338959224375
2022-03-15 09:33:00,-0.013740028691291761,0.005836489666785738
2022-03-15 09:34:00,-0.013740028691291761,0.005812741141655975
2022-03-15 09:35:00,-0.013740028691291761,0.006643143076755065
2022-03-15 09:36:00,-0.013740028691291761,0.006690567722974272
2022-03-15 09:37:00,-0.013740028691291761,0.006477048208926917
2022-03-15 09:38:00,-0.013740028691291761,0.006287277220009324
2022-03-15 09:39:00,-0.013740028691291761,0.006690567722974272
2022-03-15 09:40:00,-0.013740028691291761,0.0063109533410992125
2022-03-15 09:41:00,-0.013740028691291761,0.00584829152531019
2022-03-15 09:42:00,-0.013740028691291761,0.0060500091808326495
2022-03-15 09:43:00,-0.013740028691291761,0.0051958587206037965
2022-03-15 09:44:00,-0.013740028691291761,0.0049942134691212114
2022-03-15 09:45:00,-0.013710029911994881,0.004982339206556441
2022-03-15 09:46:00,-0.014009826970100447,0.005551724577349093
2022-03-15 09:47:00,-0.013950027775764484,0.005314528942212071
2022-03-15 09:48:00,-0.01358002502918243,0.004531551653332189
2022-03-15 09:49:00,-0.013397026371955834,0.004246858967935863
2022-03-15 09:50:00,-0.01332982666492466,0.004033339453888729
2022-03-15 09:51:00,-0.012990028691291844,0.0034164570328365507
2022-03-15 09:52:00,-0.012823028874397235,0.0027047253193455134
2022-03-15 09:53:00,-0.013020027470588724,0.0029656694796120764
2022-03-15 09:54:00,-0.013210029911994936,0.003345283861487136
2022-03-15 09:55:00,-0.013210029911994936,0.003606300425793796
2022-03-15 09:56:00,-0.013420028996467548,0.00418017484706823
2022-03-15 09:57:00,-0.013660026860237151,0.004958590681426456
2022-03-15 09:58:00,-0.01363002808094027,0.004697646521159671
2022-03-15 09:59:00,-0.01404373409748072,0.004958590681426456
2022-03-15 10:00:00,-0.0126920304059982,0.005380923446919095
2022-03-15 10:01:00,-0.013196818983554848,0.0053619535884312786
2022-03-15 10:02:00,-0.013276820814609569,0.005599221627608175
2022-03-15 10:03:00,-0.01386403661966329,0.005955087484353694
2022-03-15 10:04:00,-0.012962331235408797,0.005741567970306338
2022-03-15 10:05:00,-0.012932831263542166,0.005646646273827605
2022-03-15 10:06:00,-0.012955812048912052,0.004816244338728293
2022-03-15 10:07:00,-0.015248829054832491,0.00455530017846173
2022-03-15 10:08:00,-0.014901535940170296,0.004626473349810922
2022-03-15 10:09:00,-0.01531383054256441,0.0043061578767200626
2022-03-15 10:10:00,-0.01585230016708372,0.004009590928758966
2022-03-15 10:11:00,-0.01578899163007741,0.0038198199398411514
2022-03-15 10:12:00,-0.014424931359291127,0.003926543494844781
2022-03-15 10:13:00,-0.015675937092304193,0.003202937518788973
2022-03-15 10:14:00,-0.015783963322639427,0.002430241603593286
2022-03-15 10:15:00,-0.015902611374855047,0.003202937518788973
2022-03-15 10:16:00,-0.01572961485385893,0.002752149965564721
2022-03-15 10:17:00,-0.01562961637973781,0.0025860550977367947
2022-03-15 10:18:00,-0.0155496145486832,0.0024912058052979358
2022-03-15 10:19:00,-0.015459618210792558,0.002372535583689439
2022-03-15 10:20:00,-0.015519615769386319,0.002372535583689439
2022-03-15 10:21:00,-0.015793411850929306,0.003036842650960825
2022-03-15 10:22:00,-0.015819611191749572,0.0031555128725695436
2022-03-15 10:23:00,-0.015919617295265143,0.0034639540830954108
2022-03-15 10:24:00,-0.015859612107276932,0.003487630204184855
2022-03-15 10:25:00,-0.016119614243507385,0.004258733230499967
2022-03-15 10:26:00,-0.016127512574195868,0.00434178066441393
2022-03-15 10:27:00,-0.015913651752471947,0.0038672445860599147
2022-03-15 10:28:00,-0.016008076453208897,0.002941993358521744
2022-03-15 10:29:00,-0.01502641239166258,0.0014709604772407125
2022-03-15 10:30:00,-0.015359415173530566,0.0012100163169739275
2022-03-15 10:31:00,-0.01565941822528838,0.002126506655668603
2022-03-15 10:32:00,-0.015376418495178235,0.0020404182520732395
2022-03-15 10:33:00,-0.015626418495178207,0.0024674572801677286
2022-03-15 10:34:00,-0.015606215858459449,0.002135339948551973
2022-03-15 10:35:00,-0.015411211395263691,0.002657228269085321
2022-03-15 10:36:00,-0.015350115203857428,0.0027047253193448473
2022-03-15 10:37:00,-0.014834816408157314,0.0024437087550381875
2022-03-15 10:38:00,-0.01497521491050724,0.002064094373163128
2022-03-15 10:39:00,-0.014609874653816246,0.0019217480304651868
2022-03-15 10:40:00,-0.014547795653343187,0.002230189240991054
2022-03-15 10:41:00,-0.014135716485977223,0.002111591423422432
2022-03-15 10:42:00,-0.014353714728355449,0.0026335521479956547
2022-03-15 10:43:00,-0.01589177565574651,0.0031080158223095733
2022-03-15 10:44:00,-0.01787971446514125,0.002657228269085321
2022-03-15 10:45:00,-0.01712821130752562,0.0025860550977361285
2022-03-15 10:46:00,-0.016590509796142627,0.0025623789766466842
2022-03-15 10:47:00,-0.016600373530387902,0.002965669479611188
2022-03-15 10:48:00,-0.017155051112174968,0.003037132267120324
2022-03-15 10:49:00,-0.016877712321281435,0.002420032633948077
2022-03-15 10:50:00,-0.016877712321281435,0.0028942790961419274
2022-03-15 10:51:00,-0.016877712321281435,0.0030368426509601587
2022-03-15 10:52:00,-0.016877712321281435,0.0030368426509601587
2022-03-15 10:53:00,-0.016877712321281435,0.003084339701219685
2022-03-15 10:54:00,-0.016877712321281435,0.0030962139637844555
2022-03-15 10:55:00,-0.016877712321281435,0.004021465191322404
2022-03-15 10:56:00,-0.017746747565269505,0.003629976546882352
2022-03-15 10:57:00,-0.018008030295372013,0.0037486467684910707
2022-03-15 10:58:00,-0.01772403056621552,0.004080764100106604
2022-03-15 10:59:00,-0.01658235070705416,0.00405708797901716
2022-03-15 11:00:00,-0.016889074206352217,0.004483620178831416
2022-03-15 11:01:00,-0.016872031378746044,0.004223110442804989
2022-03-15 11:02:00,-0.01744571177959442,0.004104512625236367
2022-03-15 11:03:00,-0.018008030295372013,0.0038553703234947
2022-03-15 11:04:00,-0.018059152007102952,0.001969245080724047
2022-03-15 11:05:00,-0.01744003083705903,0.002396284108818536
2022-03-15 11:06:00,-0.01744571177959442,0.0017557255666766913
2022-03-15 11:07:00,-0.018570348811149606,0.00228948814977481
2022-03-15 11:08:00,-0.018368229269981384,0.003345283861486248
2022-03-15 11:09:00,-0.01895579354763033,0.0034639540830949667
2022-03-15 11:10:00,-0.018561095285415607,0.0027521499655638326
2022-03-15 11:11:00,-0.01800460096597667,0.002680976794214862
2022-03-15 11:12:00,-0.01797710232734684,0.0024674572801675065
2022-03-15 11:13:00,-0.015750725340843208,0.0022541549782404413
2022-03-15 11:14:00,-0.01584509959220881,0.002253937766120373
2022-03-15 11:15:00,-0.016323733651638084,0.0021827645947711805
2022-03-15 11:16:00,-0.015660729002952567,0.0016845523953277208
2022-03-15 11:17:00,-0.014400361621379809,0.0015896306988487652
2022-03-15 11:18:00,-0.014190354907512637,0.0011150946204949719
2022-03-15 11:19:00,-0.012774156701564787,0.00042711143213369773
2022-03-15 11:20:00,-0.014024129164218913,0.0002846926853954379
2022-03-15 11:21:00,-0.014107728123664898,0.0006406309461810533
2022-03-15 11:22:00,-0.01506072289943694,0.00035593826078472723
2022-03-15 11:23:00,-0.015380722594261154,0.0009348085608211765
2022-03-15 11:24:00,-0.0168482331514358,0.0009015751064476163
2022-03-15 11:25:00,-0.016731564223766315,0.001340488397107098
2022-03-15 11:26:00,-0.01679672914743424,0.0017319770415469282
2022-03-15 11:27:00,-0.016666930258274038,0.0013286141345421054
2022-03-15 11:28:00,-0.016565232467651403,0.0016845523953277208
2022-03-15 11:29:00,-0.01673673158884048,0.001399787305891298
2022-03-15 11:30:00,-0.01647672945261003,0.0006643070672707196
2022-03-15 11:31:00,-0.017302174818515814,0.0006643070672707196
2022-03-15 11:32:00,-0.016935933339595755,0.0013523626596718685
2022-03-15 11:33:00,-0.01753473051786425,0.001992921201813491
2022-03-15 11:34:00,-0.017482715666294113,0.0028708201871723293
2022-03-15 11:35:00,-0.01753473051786425,0.0029419933585213
2022-03-15 11:36:00,-0.01753473051786425,0.002799647015823137
2022-03-15 11:37:00,-0.018139456641674045,0.0024674572801672845
2022-03-15 11:38:00,-0.018288955104351023,0.0022065131199007215
2022-03-15 11:39:00,-0.01779690839052195,0.0027521499655636106
2022-03-15 11:40:00,-0.017666911613941183,0.0032741106901370554
2022-03-15 11:41:00,-0.017598661911487623,0.003535127254443715
2022-03-15 11:42:00,-0.017699412357807143,0.003653725072012115
2022-03-15 11:43:00,-0.017601910126209264,0.0036063004257926856
2022-03-15 11:44:00,-0.017634410870075223,0.0038434960609297075
2022-03-15 11:45:00,-0.017601910126209264,0.005314746154331029
2022-03-15 11:46:00,-0.017601910126209264,0.005267031891951657
2022-03-15 11:47:00,-0.017601910126209264,0.005338205063300849
2022-03-15 11:48:00,-0.017897200810909286,0.005278906154516649
2022-03-15 11:49:00,-0.017341358304023724,0.0057889926165251016
2022-03-15 11:50:00,-0.01816933455467229,0.00640587503757728
2022-03-15 11:51:00,-0.019106258594989822,0.0065007967340560135
2022-03-15 11:52:00,-0.01932165769338612,0.005978836009482569
2022-03-15 11:53:00,-0.018973459374904578,0.006287277220008658
2022-03-15 11:54:00,-0.020315116119384746,0.006287277220008658
2022-03-15 11:55:00,-0.02023853961229327,0.006382126512447517
2022-03-15 11:56:00,-0.01970090612173081,0.006216031644619369
2022-03-15 11:57:00,-0.020814589214324997,0.0060264778678220665
2022-03-15 11:58:00,-0.020163488793373152,0.006522155925864581
2022-03-15 11:59:00,-0.019968490529060356,0.007426047961593962
2022-03-15 12:00:00,-0.020117988991737334,0.007070182104848444
2022-03-15 12:01:00,-0.020065986561775162,0.007900584039947978
2022-03-15 12:02:00,-0.020098487305641122,0.007663316000770859
2022-03-15 12:03:00,-0.020130988049507192,0.007283701618895799
2022-03-15 12:04:00,-0.02022849028110507,0.007402299436464199
2022-03-15 12:05:00,-0.020130988049507192,0.007805662343469022
2022-03-15 12:06:00,-0.020065986561775162,0.007995433332386392
2022-03-15 12:07:00,-0.019935989785194397,0.007853811030088531
2022-03-15 12:08:00,-0.01974098532199864,0.007971757211296726
2022-03-15 12:09:00,-0.019903489041328437,0.007520969658072474
2022-03-15 12:10:00,-0.01974098532199864,0.0079242601610372
2022-03-15 12:11:00,-0.01970849077701564,0.007912458302512526
2022-03-15 12:12:00,-0.019578487801551803,0.008256449896693052
2022-03-15 12:13:00,-0.019953993415832483,0.0076870645259004
2022-03-15 12:14:00,-0.02244799833297728,0.0077582376972493705
2022-03-15 12:15:00,-0.022109497106075238,0.008469969410740408
2022-03-15 12:16:00,-0.02218605213165281,0.009039354781533282
2022-03-15 12:17:00,-0.021451471745967843,0.009513890859887075
2022-03-15 12:18:00,-0.02194144970178602,0.009513890859887075
2022-03-15 12:19:00,-0.02202550106048584,0.009774835020153638
2022-03-15 12:20:00,-0.02157599761486051,0.009371544517188912
2022-03-15 12:21:00,-0.021511002326011663,0.010130773280939032
2022-03-15 12:22:00,-0.02157599761486051,0.010308670007291854
2022-03-15 12:23:00,-0.02164099910259243,0.010178197927158461
2022-03-15 12:24:00,-0.021544147753715492,0.010367968916076054
2022-03-15 12:25:00,-0.02164099910259243,0.010439214491465343
2022-03-15 12:26:00,-0.02160849835872647,0.010367968916076276
2022-03-15 12:27:00,-0.021835997366905224,0.010453405683311212
2022-03-15 12:28:00,-0.021835997366905224,0.010130773280939476
2022-03-15 12:29:00,-0.021835997366905224,0.010159228068671089
2022-03-15 12:30:00,-0.021797000193595872,0.010700158651732128
2022-03-15 12:31:00,-0.021797000193595872,0.01126954402252478
2022-03-15 12:32:00,-0.021797000193595872,0.011696655454659366
2022-03-15 12:33:00,-0.021797000193595872,0.011364465719003736
2022-03-15 12:34:00,-0.021797000193595872,0.010415465966335802
2022-03-15 12:35:00,-0.021797000193595872,0.010569686571598957
2022-03-15 12:36:00,-0.021797000193595872,0.010012103059330979
2022-03-15 12:37:00,-0.021829000926017805,0.010391717441206039
2022-03-15 12:38:00,-0.02194548041820521,0.010154449402029142
2022-03-15 12:39:00,-0.02189300239086156,0.010700158651732128
2022-03-15 12:40:00,-0.022020999217033377,0.009881630979197586
2022-03-15 12:41:00,-0.02189300239086156,0.009763033161629187
2022-03-15 12:42:00,-0.02176499946117405,0.010391717441206039
2022-03-15 12:43:00,-0.02189300239086156,0.009893505241762357
2022-03-15 12:44:00,-0.021732998728752118,0.010534063783904202
2022-03-15 12:45:00,-0.021829000926017805,0.00972741037393443
2022-03-15 12:46:00,-0.021673483347892764,0.010273119623637639
2022-03-15 12:47:00,-0.021860360789298983,0.00965623720258546
2022-03-15 12:48:00,-0.021669003367424056,0.009679985727715446
2022-03-15 12:49:00,-0.021508999705314613,0.01088992964064972
2022-03-15 12:50:00,-0.021381002879142796,0.011186496588611039
2022-03-15 12:51:00,-0.021381002879142796,0.011886426443576958
2022-03-15 12:52:00,-0.021393161082267742,0.011957599614926151
2022-03-15 12:53:00,-0.02131700141429904,0.012171119128973507
2022-03-15 12:54:00,-0.021381002879142796,0.011222119376305795
2022-03-15 12:55:00,-0.021382919383049037,0.01064085974294815
2022-03-15 12:56:00,-0.02103348090648649,0.010605236955253616
2022-03-15 12:57:00,-0.0211569977521896,0.010415465966336024
2022-03-15 12:58:00,-0.021093002390861537,0.010107024755809935
2022-03-15 12:59:00,-0.0211569977521896,0.01107977303360741
2022-03-16 06:30:00,-0.0211569977521896,0.020101533633414048
2022-03-16 06:31:00,-0.0211569977521896,0.0202614741578393
2022-03-16 06:32:00,-0.0211569977521896,0.02075968635728298
2022-03-16 06:33:00,-0.0211569977521896,0.020925781225110907
2022-03-16 06:34:00,-0.0211569977521896,0.021637512938601722
2022-03-16 06:35:00,-0.0211569977521896,0.022278143884783663
2022-03-16 06:36:00,-0.0211569977521896,0.022918702426925508
2022-03-16 06:37:00,-0.0211569977521896,0.02325089216258136
2022-03-16 06:38:00,-0.0211569977521896,0.024318489732817694
2022-03-16 06:39:00,-0.0211569977521896,0.024508333125775383
2022-03-16 06:40:00,-0.0211569977521896,0.024745601164952058
2022-03-16 06:41:00,-0.0211569977521896,0.02480605853837692
2022-03-16 06:42:00,-0.0211569977521896,0.02495912067899919
2022-03-16 06:43:00,-0.0211569977521896,0.025220064839265754
2022-03-16 06:44:00,-0.0211569977521896,0.02532686079830948
2022-03-16 06:45:00,-0.0211569977521896,0.02551663178722685
2022-03-16 06:46:00,-0.0211569977521896,0.026026718249235303
2022-03-16 06:47:00,-0.0211569977521896,0.02612163994571426
2022-03-16 06:48:00,-0.0211569977521896,0.0257420255638392
2022-03-16 06:49:00,-0.0211569977521896,0.025718277038709436
2022-03-16 06:50:00,-0.0211569977521896,0.025243813364395518
2022-03-16 06:51:00,-0.0211569977521896,0.025979293603016318
2022-03-16 06:52:00,-0.0211569977521896,0.02536241118196436
2022-03-16 06:53:00,-0.0211569977521896,0.02486419898252068
2022-03-16 06:54:00,-0.0211569977521896,0.024365986783077
2022-03-16 06:55:00,-0.0211569977521896,0.024899749366175117
2022-03-16 06:56:00,-0.0211569977521896,0.025398033969658895
2022-03-16 06:57:00,-0.0211569977521896,0.02487607324508545
2022-03-16 06:58:00,-0.0211569977521896,0.02437786104564177
2022-03-16 06:59:00,-0.0211569977521896,0.024769277286041946
2022-03-16 07:00:00,-0.0211569977521896,0.02486419898252068
2022-03-16 07:01:00,-0.0211569977521896,0.02555225457492183
2022-03-16 07:02:00,-0.0211569977521896,0.024769277286041946
2022-03-16 07:03:00,-0.0211569977521896,0.02440016148997093
2022-03-16 07:04:00,-0.0211569977521896,0.023630506544456642
2022-03-16 07:05:00,-0.0211569977521896,0.02374910436202482
2022-03-16 07:06:00,-0.0211569977521896,0.02242049022748205
2022-03-16 07:07:00,-0.0211569977521896,0.022705182912878374
2022-03-16 07:08:00,-0.0211569977521896,0.022586585095309974
2022-03-16 07:09:00,-0.0211569977521896,0.022088300491826418
2022-03-16 07:10:00,-0.0211569977521896,0.023013624123404464
2022-03-16 07:11:00,-0.0211569977521896,0.024579506297124132
2022-03-16 07:12:00,-0.0211569977521896,0.024698104114692532
2022-03-16 07:13:00,-0.0211569977521896,0.024282939349162813
2022-03-16 07:14:00,-0.0211569977521896,0.024991123264692217
2022-03-16 07:15:00,-0.0211569977521896,0.027912915896046053
2022-03-16 07:16:00,-0.02096543900966641,0.028541600175622905
2022-03-16 07:17:00,-0.02008943850994105,0.029372002110722217
2022-03-16 07:18:00,-0.01972293012142179,0.030487096731218077
2022-03-16 07:19:00,-0.02026643130779271,0.029300828939373247
2022-03-16 07:20:00,-0.01994097154140473,0.029549971241115136
2022-03-16 07:21:00,-0.02018893249034881,0.029538096978550366
2022-03-16 07:22:00,-0.019561434721946713,0.029680443321248307
2022-03-16 07:23:00,-0.019990156912803703,0.029597395887334343
2022-03-16 07:24:00,-0.018918431258201585,0.02908730942532589
2022-03-16 07:25:00,-0.018666936755180386,0.02877249665927728
2022-03-16 07:26:00,-0.018943443083763167,0.02906356090019635
2022-03-16 07:27:00,-0.01866393668651578,0.028838167123584224
2022-03-16 07:28:00,-0.017797428107261704,0.02889753843640852
2022-03-16 07:29:00,-0.01789489123821264,0.028375577711835298
2022-03-16 07:30:00,-0.017007256293296802,0.028423002358054505
2022-03-16 07:31:00,-0.016903734374046353,0.02920619685905468
2022-03-16 07:32:00,-0.01697742888927456,0.02939575063585198
2022-03-16 07:33:00,-0.01637187592983247,0.03020240404582175
2022-03-16 07:34:00,-0.017082939600944536,0.029566768978402047
2022-03-16 07:35:00,-0.017870989394187964,0.029134734071545543
2022-03-16 07:36:00,-0.017610932135581958,0.029277080414243706
2022-03-16 07:37:00,-0.017890438532829234,0.028494175529403698
2022-03-16 07:38:00,-0.0181359358549118,0.02757457181698797
2022-03-16 07:39:00,-0.01680343320369726,0.02901613625397692
2022-03-16 07:40:00,-0.01668544175624842,0.02868394651832107
2022-03-16 07:41:00,-0.016874934840202305,0.027284159212429104
2022-03-16 07:42:00,-0.017883558917045628,0.026335159459761392
2022-03-16 07:43:00,-0.018750938677787765,0.025396585888857848
2022-03-16 07:44:00,-0.018114538741111796,0.02624023776328288
2022-03-16 07:45:00,-0.018017933154106158,0.026447892550087726
2022-03-16 07:46:00,-0.018017933154106158,0.026928293355683808
2022-03-16 07:47:00,-0.018017933154106158,0.026714773841636452
2022-03-16 07:48:00,-0.018017933154106158,0.02624023776328266
